"","date","ccaa","reg_code","population","cases","deaths","cum_cases","cum_deaths","p_confirmed_active","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"442",2021-03-17,"Canarias","ESCN",2153389,239,2,44793,644,0.000998426201675591,49585.7700227981,49344.06129264,49828.6627477208,184.268025903213,2431.41181056281,1969.00704838437,0.0230268521028008,0.0229146063682131,0.0231396476659446,8.55711745082812e-05,0.00112910942266484,0.000914375920181804
"443",2021-03-18,"Canarias","ESCN",2153389,203,2,44996,646,0.000989138516078609,49727.7237090966,49485.7783785874,49970.8519560895,141.953686298453,2308.55667456747,2003.48637997881,0.0230927731631844,0.0229804175551131,0.0232056780990752,6.5921060383634e-05,0.00107205742880988,0.000930387579753967
"444",2021-03-19,"Canarias","ESCN",2153389,219,3,45215,649,0.00099935497023529,49961.9008872262,49719.5024701587,50205.4810738142,234.177178129634,2345.13791281246,2007.12036780624,0.0232015213634073,0.0230889553490608,0.0233146361729415,0.000108748200222827,0.00108904518078826,0.000932075146574188
"445",2021-03-20,"Canarias","ESCN",2153389,207,4,45422,653,0.000996568664556195,50258.0656167147,50015.1445096799,50502.1665796676,296.164729488526,2533.82828759697,2210.71636804155,0.0233390556080275,0.023226246864677,0.0234524122579188,0.000137534244620236,0.00117667002459703,0.00102662192852362
"446",2021-03-21,"Canarias","ESCN",2153389,180,3,45602,656,0.000981243983321174,50446.0892336125,50202.9373961187,50690.4187475361,188.023616897772,2491.30871419254,2077.586808158,0.0234263708199552,0.0233134549290066,0.0235398336053245,8.73152119276971e-05,0.00115692460312212,0.000964798653730471
"447",2021-03-22,"Canarias","ESCN",2153389,234,1,45836,657,0.000979386446201778,50539.7563516464,50296.3708203387,50784.3196322804,93.6671180338526,2492.40710297318,2132.30129375765,0.0234698683571089,0.0233568439424269,0.0235834397000636,4.34975371536924e-05,0.00115743467760501,0.000990207200722977
"448",2021-03-23,"Canarias","ESCN",2153389,211,0,46047,657,0.000985423441839816,50531.2806995916,50287.9251455443,50775.8139106115,0,2171.25392619186,2063.61612573845,0.0234659323975332,0.0233529219038197,0.0235794897766318,0,0.00100829619088416,0.000958310888436066
"449",2021-03-24,"Canarias","ESCN",2153389,187,4,46234,661,0.000995639895996497,50803.4991549078,50559.7345652514,51048.4390113192,255.267151206717,2387.56844496437,2135.62292667612,0.0235923463688669,0.0234791459254465,0.0237060925876928,0.000118542052182266,0.00110874925290524,0.000991749714833744
"450",2021-03-25,"Canarias","ESCN",2153389,181,2,46415,663,0.000964526149246606,50915.236330509,50671.3780805163,51160.2681591243,120.212827655967,2439.09610460114,1905.2844320882,0.0236442353566908,0.0235309914188827,0.0237580242859624,5.58249473996417e-05,0.00113267788801797,0.000884784138903003
"451",2021-03-26,"Canarias","ESCN",2153389,166,4,46581,667,0.000941306935254151,51165.0210932247,50920.8585846423,51410.354346611,249.784762715652,2505.62051704774,1763.51909632979,0.0237602314738418,0.0236468462431276,0.0238741603800386,0.000115996117150989,0.00116357077938438,0.000818950545549265
"452",2021-03-27,"Canarias","ESCN",2153389,175,3,46756,670,0.000911586341343807,51349.9547159423,51105.5716109263,51595.5064430896,184.933622717603,2340.00281752145,1764.18469314418,0.0238461117410474,0.0237326240688172,0.0239601421030244,8.58802672056014e-05,0.00108666052325959,0.000819259638246585
"453",2021-03-28,"Canarias","ESCN",2153389,161,0,46917,670,0.000892082201590145,51292.6885840663,51048.5677231784,51537.9768625211,0,1948.45271904739,1622.23100684572,0.0238195182496364,0.0237061523594569,0.0239334262701821,0,0.000904830812754866,0.000753338577862951
"454",2021-03-29,"Canarias","ESCN",2153389,228,6,47145,676,0.000896261660108787,51771.5216118958,51526.4495220281,52017.7593231054,364.300764077569,2128.48545722174,1752.35459279366,0.024041880780433,0.0239280731544686,0.0241562297026248,0.000169175547974643,0.000988435186221228,0.000813765925614767
"455",2021-03-30,"Canarias","ESCN",2153389,186,2,47331,678,0.000886509590231955,51900.3632612584,51655.1130868095,52146.7778441167,186.107781238556,2172.63955216185,1642.29764454369,0.0241017128169868,0.0239878224913425,0.0242161438755918,8.64255279647828e-05,0.00100893965380238,0.000762657208959313
"456",2021-03-31,"Canarias","ESCN",2153389,187,1,47518,679,0.000889760280190899,51954.5718504485,51709.2758191552,52201.0315055214,54.2085891900933,1992.67096322231,1508.48261683601,0.0241268864336395,0.0240129748127975,0.0242413384230724,2.51736166526779e-05,0.000925365070232228,0.000700515613684294
"457",2021-04-01,"Canarias","ESCN",2153389,236,4,47754,683,0.000890689048750597,52292.6466476294,52046.6244764171,52539.8317551384,338.074797180845,2034.58103091463,1752.890295983,0.0242838830548635,0.0241696342260581,0.0243986719330035,0.000156996621223961,0.000944827446835953,0.000814014697754563
"458",2021-04-02,"Canarias","ESCN",2153389,174,1,47928,684,0.00087350683039618,52333.1456972745,52087.1417652499,52580.3114886855,40.4990496451355,1887.05646366199,1793.38934562814,0.0243026901768675,0.0241884498180542,0.0244174700849152,1.88071220040297e-05,0.000876319356912285,0.000832821819758593
"459",2021-04-03,"Canarias","ESCN",2153389,178,2,48106,686,0.000869327371877538,52453.8809585762,52207.7358950364,52701.1865281456,120.735261301663,1914.1246069298,1658.85745572308,0.0243587577342394,0.0242444518361691,0.0244736025530667,5.60675573719671e-05,0.00088888937713056,0.000770347324948294
"460",2021-04-04,"Canarias","ESCN",2153389,177,2,48283,688,0.000867469834758142,52573.9302590233,52327.6468351318,52821.3728316355,120.049300447157,2034.17390737696,1658.69392851427,0.024414506742174,0.0243001365917314,0.0245294151830605,5.57490079345429e-05,0.000944638385065103,0.000770271385483195
"461",2021-04-05,"Canarias","ESCN",2153389,239,1,48522,689,0.000901369887187127,52686.1247462074,52439.5230488887,52933.8861107691,112.19448718409,1891.10124335433,1521.10365298271,0.024466608098308,0.0243520901466891,0.0245816645811644,5.21013561340239e-05,0.000878197689016861,0.00070637662446623
"462",2021-04-06,"Canarias","ESCN",2153389,235,0,48757,689,0.000929232943978074,52717.6799125236,52470.9210734026,52965.5992024894,31.5551663162405,1802.4435820146,1367.72519658135,0.0244812618214933,0.0243666708956917,0.0245963916424248,1.46537231852863e-05,0.000837026464802506,0.000635150080445915
"463",2021-04-07,"Canarias","ESCN",2153389,217,3,48974,692,0.000955238463649624,52957.5416797524,52710.3006476844,53205.9424116739,239.861767228751,1792.5205865277,1607.5869638101,0.0245926498555312,0.0244778350069051,0.0247080032505385,0.000111388034037859,0.000832418381689375,0.000746538114483774
"464",2021-04-08,"Canarias","ESCN",2153389,258,1,49232,693,0.000969169992045097,53085.9889457903,52838.3546497764,53334.7838143651,128.44726603794,1736.03422984804,1371.73346577047,0.0246522987466688,0.0245373012724484,0.024767835172542,5.9648891137616e-05,0.00080618700562139,0.000637011457646747
"465",2021-04-09,"Canarias","ESCN",2153389,193,1,49425,694,0.000972420682004041,53141.145450875,52893.4598541824,53389.9908914307,55.1565050846693,1791.19073493271,1240.78218961658,0.0246779125605615,0.0245628912631124,0.0247934724712677,2.56138138927381e-05,0.000831800819514128,0.000576199743574702
"466",2021-04-10,"Canarias","ESCN",2153389,204,1,49629,695,0.000980315214761476,53205.0923392345,52957.3142530391,53454.0297361099,63.9468883595036,1490.83685921464,1250.52048878599,0.0247076084902609,0.0245925442421407,0.0248232111040364,2.96959296994197e-05,0.000692321201238905,0.000580722056621444
"467",2021-04-11,"Canarias","ESCN",2153389,195,2,49824,697,0.000961275459287662,53334.427418022,53086.4669298576,53583.5460997383,129.335078787481,1434.06415676357,1041.78077039263,0.0247676696676829,0.0246525207149556,0.0248833564672887,6.00611774219524e-05,0.000665956850696074,0.000483786612819435
"468",2021-04-12,"Canarias","ESCN",2153389,227,1,50051,698,0.000985887826119665,53420.9911260397,53172.8328057272,53670.3076045448,86.5637080176894,1466.41927559116,1087.84542876518,0.0248078684928918,0.0246926276700249,0.0249236471462169,4.01988252088635e-05,0.00068098205925226,0.000505178316024269
"469",2021-04-13,"Canarias","ESCN",2153389,205,3,50256,701,0.000998426201675591,53636.8494791171,53388.3204428278,53886.5354478848,215.85835307747,1344.20283148779,1182.96852054099,0.024908109718735,0.0247926967411962,0.0250240599575296,0.000100241225843296,0.000624226663871595,0.000549351984495598
"470",2021-04-14,"Canarias","ESCN",2153389,212,4,50468,705,0.00101467965147031,53936.0996439671,53687.0261200966,54186.3287099634,299.250164849909,1602.95394669256,1362.16938494374,0.0250470767910336,0.0249314109620215,0.0251632792356436,0.000138967072298553,0.000744386614166118,0.000632570048859608
"471",2021-04-15,"Canarias","ESCN",2153389,218,4,50686,709,0.00100492758159348,54241.3296725675,53991.6839160228,54492.1297365766,305.230028600447,1787.44871399135,1555.2049263601,0.0251888208180535,0.0250728892531831,0.0253052884251645,0.000141744027019942,0.000830063083814094,0.000722212719745527
"472",2021-04-16,"Canarias","ESCN",2153389,216,2,50902,711,0.000996104280276346,54390.9021874101,54140.9795004657,54641.9785540631,149.572514842643,1816.97192838683,1673.2222748865,0.025258279942644,0.0251422197756493,0.0253748758603592,6.94591245904213e-05,0.000843773200469972,0.000777018121150662
"473",2021-04-17,"Canarias","ESCN",2153389,163,4,51065,715,0.000971027529164494,54636.073309137,54385.8533125863,54887.4445250371,245.171121726824,1949.94856292957,1678.53162938458,0.0253721335574469,0.0252559353245449,0.0254888663985175,0.00011385361480291,0.000905525459138858,0.000779483701915713
"474",2021-04-18,"Canarias","ESCN",2153389,175,3,51240,718,0.000932483633937017,54817.784128106,54567.3474899381,55069.3701442924,181.710818968997,2100.10421558232,1731.79518231563,0.0254565172052546,0.0253402183673912,0.0255733497962014,8.43836478077101e-05,0.000975255383761282,0.000804218458585807
"475",2021-04-19,"Canarias","ESCN",2153389,164,1,51404,719,0.000919016489821393,54837.0945484318,54586.7676134746,55088.5694461116,19.3104203258554,1879.55286867943,1695.94909755682,0.0254654846608912,0.0253492367674742,0.0255822656501503,8.96745563660601e-06,0.000872834805360029,0.000787572100329675
"476",2021-04-20,"Canarias","ESCN",2153389,184,0,51588,719,0.000909728804224411,54804.6073352846,54554.4196397362,55055.9423967736,0,1751.10560264149,1632.00220919732,0.0254503981098095,0.0253342148769852,0.0255671141613399,0,0.000813185914222413,0.000757876170630255
"477",2021-04-21,"Canarias","ESCN",2153389,170,1,51758,720,0.000898119197228183,54836.8127818883,54586.6757886339,55088.0959983646,0,1695.94909755682,1502.66713040983,0.0254653538129378,0.0253491941254617,0.0255820457884593,0,0.000787572100329675,0.000697814993208303
"478",2021-04-22,"Canarias","ESCN",2153389,147,3,51905,723,0.000860968454840254,54999.8872839138,54749.6161256895,55251.3024803446,130.023755791306,1762.02596498862,1546.12717818345,0.0255410830481227,0.0254248610565437,0.0256578363130603,6.03809881964225e-05,0.000818257158826678,0.000717997156195862
"479",2021-04-23,"Canarias","ESCN",2153389,122,1,52027,724,0.000822424559612778,54987.7303688278,54737.7109196284,55238.8918044918,20.612064604662,1653.3029508058,1350.88088971064,0.0255354375678653,0.0254193324660005,0.025652072990292,9.57191877763934e-06,0.000767767900182365,0.000627327849130205
"480",2021-04-24,"Canarias","ESCN",2153389,165,1,52192,725,0.00080059849845987,55025.6713312659,54775.6755723047,55276.8080689343,37.9409624381442,1604.68020522626,1089.57168729888,0.0255530567543839,0.0254369626538933,0.0256696807074497,1.76191865186198e-05,0.000745188261492121,0.000505979963350272
"481",2021-04-25,"Canarias","ESCN",2153389,124,1,52316,726,0.000756946376154053,55025.4423655271,54775.6435628211,55276.3803505006,0,1388.82185214879,784.341658698431,0.0255529504262941,0.0254369477891923,0.0256694820817328,0,0.000644947035648825,0.000364235936330329
"482",2021-04-26,"Canarias","ESCN",2153389,169,1,52485,727,0.000735120315001145,55077.2375909253,54827.3993810527,55328.2142668171,51.3372939205874,1140.90898121947,686.106437776376,0.0255770033147403,0.0254609823775698,0.0256935529376332,2.38402322667142e-05,0.000529820195616986,0.000318617044006622
"483",2021-04-27,"Canarias","ESCN",2153389,139,1,52624,728,0.000723975092284766,55101.8994631885,54852.1449090137,55352.7912078493,24.8908380019566,860.569790620975,465.826154051509,0.025588455900531,0.0254724738117515,0.0257049660826954,1.15589138803795e-05,0.000399635082477423,0.000216322343084091
"484",2021-04-28,"Canarias","ESCN",2153389,123,2,52747,730,0.000699827109732612,55188.9861563484,54939.234631423,55439.8730415426,87.0866931598721,798.083968938205,371.202028242384,0.0256288975918185,0.0255129169097748,0.025745405517323,4.04416912874878e-05,0.000370617649174489,0.000172380386563869
"485",2021-04-29,"Canarias","ESCN",2153389,133,2,52880,732,0.00068543119705729,55290.1949990204,55040.3819565663,55541.1418736531,101.20884267208,654.121689883461,453.100450588609,0.0256758973873371,0.0255598881375201,0.0257924331709938,4.69997955186361e-05,0.000303763829890215,0.000210412726445899
"486",2021-04-30,"Canarias","ESCN",2153389,142,1,53022,733,0.000665927057303627,55329.3178891329,55079.5221750046,55580.2464725442,39.1228901124778,511.533761026942,492.223340701086,0.0256940654424876,0.0255780642396727,0.0258105927319886,1.81680551504989e-05,0.000237548237233004,0.000228580781596398
"487",2021-05-01,"Canarias","ESCN",2153389,136,0,53158,733,0.000650137991788757,55290.5030824322,55040.875716399,55541.2625856463,0,492.223340701086,492.223340701086,0.0256760404564304,0.0255601174318245,0.0257924892277458,0,0.000228580781596398,0.000228580781596398
"488",2021-05-02,"Canarias","ESCN",2153389,131,0,53289,733,0.000642707843311171,55249.8227162942,55000.3722577058,55500.4045405213,0,492.223340701086,362.19958490978,0.0256571491338974,0.0255413082623278,0.0257735153938844,0,0.000228580781596398,0.000168199793399976
"489",2021-05-03,"Canarias","ESCN",2153389,149,0,53438,733,0.000655246218867097,55230.8355168411,54981.4641948373,55481.3378755889,0,492.223340701086,341.587520305118,0.025648331776953,0.0255325276551693,0.0257646611344206,0,0.000228580781596398,0.000158627874622336
"490",2021-05-04,"Canarias","ESCN",2153389,140,3,53578,736,0.00064363661187087,55431.0701015156,55181.3896862361,55681.8802511155,0,362.19958490978,303.646557866974,0.025741317570358,0.025625369910516,0.0258577898610588,0,0.000168199793399976,0.000141008688103717
"491",2021-05-05,"Canarias","ESCN",2153389,142,0,53720,736,0.000651995528908154,55409.3107323867,55159.7219607629,55660.0288526131,0,341.587520305118,303.646557866974,0.0257312128613951,0.0256153077594262,0.0258476424151015,0,0.000158627874622336,0.000141008688103717
"492",2021-05-06,"Canarias","ESCN",2153389,114,2,53834,738,0.000626454393516452,55510.8669332794,55261.2132198569,55761.6485078724,146.501747951734,450.148305818708,398.81101189812,0.0257783739646109,0.0256624387046915,0.0258948329855277,6.8033108719202e-05,0.000209041796822919,0.000185201564556204
"493",2021-05-07,"Canarias","ESCN",2153389,150,3,53984,741,0.000631562620594793,55726.5472457753,55476.5138269156,55977.7075687288,250.72760869062,700.875914509328,624.647782586784,0.0258785325112069,0.0257624209220515,0.0259951674169083,0.000116433960000084,0.000325475756823002,0.000290076610675909
"494",2021-05-08,"Canarias","ESCN",2153389,107,1,54091,742,0.000624132472117207,55749.4629043769,55499.5184185285,56000.5330260466,22.9156586015888,672.45427919033,560.476748028501,0.0258891741828238,0.0257731038927609,0.0260057672004671,1.06416716169669e-05,0.000312277196173255,0.000260276591005388
"495",2021-05-09,"Canarias","ESCN",2153389,107,3,54198,745,0.00061205848084113,55924.5501724473,55674.4069145632,56175.8173156663,175.087268070427,822.6507092588,634.355173426848,0.0259704819577175,0.0258543193610459,0.026087166469071,8.13077748936337e-05,0.000382026057186509,0.000294584570380385
"496",2021-05-10,"Canarias","ESCN",2153389,132,0,54330,745,0.000607414638042639,55902.9413560257,55652.8888704567,56154.1173456357,0,735.564016098928,595.23228331437,0.0259604471630652,0.0258443267196297,0.0260770893441156,0,0.000341584365899021,0.000276416515229886
"497",2021-05-11,"Canarias","ESCN",2153389,157,2,54487,747,0.00061716670791947,56059.9851768205,55809.6176045498,56311.4759232668,113.826187951665,748.181361378513,709.058471266035,0.0260333758446897,0.0259171090799432,0.0261501641938669,5.28590923199036e-05,0.000347443662700289,0.00032927560754979
"498",2021-05-12,"Canarias","ESCN",2153389,158,3,54645,750,0.000629705083475396,56294.7893019782,56043.9556155682,56546.7456346673,256.412941579256,965.471412845291,965.471412845291,0.0261424151892567,0.0260259319684313,0.0262594197493659,0.000119074139219275,0.000448349746769065,0.000448349746769065
